1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.989	0.963	0.851	0.704	0.503	0.332	0.224	0.143	0.089	0.043	0.036	0.03	0.024	0.021	0.011	0.015	0.024	0.028	0.016	0.042	0.021	0.018	0.016	0.021	0.017	0.009	0.007	0.015	0.009	0.014	0.007	0.006	0.003	0.007	0.002	0.003	0.001	0	0.001	0	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.995	0.988	0.994	0.986	0.969	0.959	0.924	0.813	0.662	0.536	0.348	0.208	0.13	0.063	0.043	0.02	0.017	0.015	0.008	0.006	0.004	0.002	0.004	0.004	0.002	0.001	0.002	0.005	0.003	0.003	0.003	0.004	0.003	0.002	0.002	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.98	0.916	0.735	0.578	0.434	0.316	0.245	0.185	0.109	0.069	0.036	0.02	0.011	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.996	0.984	0.973	0.956	0.927	0.876	0.852	0.82	0.737	0.686	0.691	0.59	0.536	0.497	0.448	0.378	0.323	0.246	0.19	0.143	0.1	0.053	0.035	0.014	0.013	0.005	0.003	0.002	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.991	0.981	0.936	0.879	0.788	0.651	0.517	0.36	0.217	0.109	0.04	0.013	0.006	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.998	0.997	0.992	0.991	0.986	0.98	0.983	0.98	0.977	0.978	0.979	0.971	0.964	0.943	0.938	0.928	0.891	0.893	0.793	0.758	0.689	0.644	0.57	0.473	0.365	0.242	0.143	0.086	0.045	0.025	0.008	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.981	0.893	0.696	0.415	0.21	0.075	0.047	0.016	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.998	0.992	0.985	0.97	0.966	0.943	0.945	0.931	0.922	0.901	0.861	0.843	0.787	0.762	0.743	0.684	0.676	0.659	0.602	0.585	0.538	0.464	0.419	0.381	0.297	0.283	0.217	0.201	0.182	0.133	0.1	0.082	0.066	0.042	0.038	0.016	0.018	0.01	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.997	0.988	0.962	0.948	0.934	0.925	0.882	0.856	0.771	0.668	0.55	0.433	0.334	0.253	0.195	0.14	0.089	0.073	0.045	0.045	0.036	0.03	0.026	0.02	0.013	0.008	0.017	0.012	0.005	0.008	0.004	0.002	0.003	0.001	0.005	0.003	0.001	0.001	0.002	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.993	0.993	0.978	0.964	0.935	0.886	0.839	0.769	0.712	0.63	0.569	0.517	0.438	0.373	0.364	0.309	0.271	0.254	0.194	0.153	0.121	0.092	0.067	0.042	0.025	0.015	0.014	0.004	0.005	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.998	0.99	0.982	0.964	0.941	0.899	0.861	0.814	0.768	0.679	0.647	0.554	0.502	0.443	0.424	0.346	0.33	0.286	0.248	0.23	0.207	0.193	0.181	0.177	0.173	0.136	0.136	0.138	0.117	0.119	0.089	0.1	0.079	0.089	0.067	0.064	0.061	0.067	0.062	0.047	0.054	0.044	0.032	0.036	0.03	0.028	0.031	0.031	0.023	0.015	0.016	0.014	0.01	0.01	0.013	0.011	0.011	0.005	0.007	0.003	0.011	0.006	0.008	0.006	0.005	0.005	0.002	0.006	0.003	0.005	0.002	0.007	0.001	0.004	0.001	0.003	0.002	0.001	0	0.001	0	0.001	0.001	0.002	0.002	0.001	0	0.002	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.966	0.904	0.791	0.617	0.46	0.287	0.178	0.077	0.028	0.017	0.006	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.996	0.997	0.992	0.992	0.992	0.986	0.959	0.944	0.917	0.858	0.822	0.737	0.667	0.573	0.473	0.392	0.36	0.251	0.245	0.164	0.126	0.099	0.077	0.056	0.05	0.03	0.009	0.016	0.002	0.002	0.003	0.002	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.994	0.977	0.952	0.912	0.874	0.78	0.754	0.701	0.631	0.577	0.539	0.436	0.359	0.343	0.264	0.202	0.152	0.105	0.079	0.051	0.024	0.018	0.01	0.003	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.999	0.961	0.838	0.622	0.465	0.316	0.198	0.145	0.106	0.07	0.05	0.033	0.039	0.023	0.026	0.009	0.012	0.007	0.003	0.007	0.004	0.002	0.001	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.997	0.938	0.797	0.682	0.681	0.725	0.722	0.795	0.808	0.845	0.872	0.87	0.9	0.905	0.907	0.866	0.843	0.831	0.751	0.703	0.618	0.464	0.414	0.315	0.241	0.175	0.106	0.071	0.042	0.023	0.013	0.007	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.996	0.986	0.993	0.988	0.984	0.973	0.971	0.975	0.972	0.969	0.949	0.943	0.938	0.931	0.911	0.898	0.861	0.874	0.834	0.823	0.806	0.752	0.762	0.735	0.722	0.679	0.673	0.655	0.625	0.599	0.554	0.56	0.506	0.479	0.462	0.418	0.386	0.357	0.296	0.252	0.247	0.187	0.148	0.12	0.099	0.083	0.057	0.05	0.027	0.029	0.011	0.011	0.007	0.003	0.001	0.006	0.002	0	0	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.994	0.976	0.943	0.814	0.625	0.488	0.308	0.201	0.1	0.046	0.021	0.01	0.004	0.004	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.998	0.998	0.993	0.984	0.948	0.892	0.757	0.607	0.446	0.307	0.175	0.084	0.048	0.013	0.007	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999	0.997	0.871	0.67	0.53	0.381	0.195	0.083	0.031	0.006	0.001	0.001	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0.001	0	0.002	0	0	0.001	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.984	0.912	0.645	0.398	0.241	0.137	0.068	0.028	0.022	0.012	0.003	0.003	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.996	0.986	0.97	0.961	0.952	0.917	0.911	0.888	0.846	0.793	0.746	0.67	0.628	0.575	0.507	0.464	0.383	0.323	0.227	0.182	0.132	0.085	0.042	0.03	0.016	0.009	0.005	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.982	0.955	0.896	0.77	0.618	0.478	0.294	0.192	0.105	0.06	0.027	0.011	0.006	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.996	0.993	0.974	0.965	0.918	0.828	0.726	0.657	0.54	0.459	0.373	0.293	0.252	0.192	0.156	0.122	0.091	0.06	0.034	0.022	0.013	0.01	0.001	0.005	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.981	0.866	0.572	0.336	0.199	0.133	0.077	0.057	0.053	0.027	0.019	0.025	0.024	0.022	0.022	0.015	0.025	0.02	0.027	0.029	0.024	0.029	0.026	0.022	0.016	0.014	0.011	0.009	0.005	0.008	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.993	0.983	0.963	0.931	0.859	0.75	0.575	0.507	0.329	0.203	0.108	0.054	0.031	0.004	0.006	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.994	0.96	0.914	0.789	0.536	0.295	0.109	0.022	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.998	0.997	0.993	0.99	0.982	0.978	0.963	0.94	0.868	0.768	0.636	0.47	0.325	0.213	0.107	0.064	0.029	0.022	0.013	0.007	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.981	0.896	0.752	0.682	0.642	0.588	0.519	0.449	0.346	0.298	0.206	0.145	0.096	0.075	0.06	0.039	0.03	0.023	0.017	0.019	0.012	0.013	0.006	0.016	0.009	0.005	0.01	0.013	0.006	0.003	0.003	0.001	0.003	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.998	0.992	0.978	0.959	0.9	0.828	0.721	0.645	0.476	0.366	0.289	0.154	0.145	0.081	0.039	0.036	0.019	0.01	0.007	0.005	0.001	0.001	0	0	0.001	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.999	0.986	0.978	0.957	0.926	0.828	0.672	0.527	0.403	0.297	0.255	0.215	0.192	0.195	0.175	0.164	0.173	0.193	0.197	0.179	0.187	0.189	0.178	0.151	0.153	0.137	0.119	0.12	0.089	0.088	0.073	0.056	0.064	0.067	0.043	0.038	0.027	0.035	0.022	0.017	0.007	0.01	0.007	0.005	0.003	0.004	0.002	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	1	0.998	0.999	1	1	0.999	
1	1	1	0.982	0.66	0.275	0.108	0.044	0.023	0.011	0.002	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.995	0.992	0.981	0.979	0.967	0.948	0.93	0.883	0.791	0.743	0.669	0.596	0.467	0.427	0.342	0.285	0.247	0.183	0.146	0.095	0.088	0.068	0.053	0.038	0.03	0.017	0.018	0.013	0.014	0.009	0.006	0.004	0.003	0.002	0.001	0	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.964	0.743	0.469	0.311	0.161	0.163	0.206	0.243	0.343	0.432	0.52	0.607	0.644	0.706	0.715	0.695	0.667	0.647	0.535	0.481	0.437	0.346	0.317	0.24	0.207	0.135	0.104	0.066	0.039	0.018	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.997	0.995	0.969	0.933	0.896	0.822	0.737	0.623	0.526	0.415	0.291	0.175	0.095	0.045	0.023	0.007	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.992	0.928	0.804	0.684	0.53	0.45	0.322	0.276	0.307	0.285	0.305	0.309	0.322	0.342	0.383	0.428	0.461	0.538	0.553	0.537	0.601	0.591	0.561	0.572	0.515	0.473	0.434	0.389	0.32	0.275	0.224	0.186	0.164	0.119	0.095	0.082	0.044	0.052	0.034	0.021	0.016	0.026	0.013	0.01	0.011	0.011	0.007	0.011	0.011	0.004	0.008	0.005	0.007	0.004	0.009	0.007	0.006	0.003	0.007	0.005	0.001	0.001	0.001	0.003	0	0.002	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.886	0.533	0.248	0.11	0.055	0.03	0.008	0.009	0.005	0.004	0.001	0.005	0.01	0.01	0.004	0.007	0.001	0.009	0.008	0.009	0.007	0.007	0.017	0.01	0.005	0.006	0.005	0.005	0.004	0.002	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.999	0.999	0.995	0.981	0.958	0.91	0.87	0.855	0.833	0.818	0.762	0.745	0.68	0.613	0.578	0.51	0.448	0.438	0.374	0.358	0.334	0.311	0.256	0.23	0.197	0.148	0.127	0.109	0.085	0.061	0.045	0.036	0.031	0.014	0.008	0.007	0.001	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.997	0.998	0.997	0.998	0.998	0.996	0.995	0.995	0.995	0.999	0.996	0.997	0.999	0.998	0.999	0.994	0.991	0.974	0.953	0.906	0.824	0.75	0.637	0.455	0.336	0.235	0.141	0.096	0.051	0.033	0.017	0.005	0.005	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.981	0.946	0.861	0.795	0.679	0.585	0.451	0.349	0.263	0.186	0.148	0.095	0.073	0.045	0.033	0.017	0.009	0.009	0.003	0.001	0.004	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.996	0.992	0.987	0.982	0.986	0.981	0.98	0.967	0.969	0.978	0.975	0.981	0.986	0.982	0.98	0.984	0.981	0.983	0.977	0.959	0.938	0.904	0.881	0.823	0.792	0.717	0.702	0.599	0.545	0.519	0.474	0.42	0.355	0.33	0.316	0.255	0.206	0.185	0.162	0.15	0.133	0.101	0.099	0.085	0.063	0.056	0.056	0.057	0.035	0.042	0.042	0.03	0.021	0.023	0.013	0.015	0.007	0.021	0.008	0.008	0.008	0.002	0.005	0.006	0.004	0	0.001	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.941	0.652	0.354	0.19	0.105	0.08	0.062	0.044	0.056	0.066	0.089	0.128	0.163	0.219	0.282	0.357	0.416	0.441	0.434	0.412	0.334	0.293	0.208	0.142	0.099	0.062	0.043	0.029	0.018	0.01	0.006	0.002	0.002	0.001	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.993	0.992	0.956	0.806	0.573	0.36	0.209	0.084	0.033	0.018	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.992	0.992	0.976	0.964	0.941	0.91	0.868	0.789	0.764	0.681	0.622	0.55	0.528	0.434	0.389	0.349	0.267	0.211	0.188	0.11	0.096	0.067	0.042	0.034	0.021	0.005	0.012	0.006	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	1	0.979	0.915	0.835	0.751	0.672	0.621	0.575	0.534	0.551	0.487	0.444	0.448	0.39	0.305	0.249	0.163	0.11	0.067	0.038	0.02	0.007	0.002	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
