1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.985	0.967	0.899	0.851	0.762	0.631	0.55	0.425	0.351	0.274	0.209	0.177	0.119	0.08	0.058	0.027	0.016	0.01	0.003	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.976	0.966	0.922	0.859	0.802	0.727	0.643	0.53	0.456	0.353	0.262	0.21	0.148	0.096	0.073	0.038	0.03	0.019	0.004	0.002	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.998	0.999	0.998	0.999	1	0.998	0.999	0.994	0.987	0.979	0.97	0.94	0.913	0.881	0.82	0.735	0.599	0.471	0.369	0.259	0.158	0.096	0.055	0.029	0.01	0.01	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.996	0.971	0.871	0.664	0.494	0.335	0.26	0.173	0.163	0.151	0.151	0.144	0.161	0.21	0.183	0.217	0.254	0.281	0.324	0.387	0.418	0.513	0.575	0.629	0.643	0.682	0.718	0.75	0.723	0.691	0.712	0.66	0.581	0.555	0.487	0.436	0.344	0.302	0.251	0.199	0.137	0.109	0.073	0.053	0.027	0.015	0.011	0.002	0.002	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.984	0.961	0.911	0.841	0.709	0.571	0.433	0.271	0.17	0.105	0.049	0.019	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.981	0.988	0.994	0.997	0.999	0.987	0.887	0.602	0.285	0.07	0.02	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.986	0.971	0.961	0.968	0.967	0.979	0.988	0.994	0.99	0.993	1	0.997	0.999	0.997	0.999	0.999	0.999	0.996	1	0.999	0.998	0.998	0.994	0.99	0.99	0.986	0.974	0.946	0.897	0.869	0.785	0.706	0.586	0.456	0.35	0.22	0.139	0.07	0.059	0.024	0.009	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.985	0.962	0.894	0.83	0.707	0.543	0.441	0.333	0.245	0.185	0.132	0.102	0.082	0.074	0.044	0.033	0.023	0.017	0.012	0.006	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.023	0.317	0.592	0.602	0.569	0.518	0.484	0.43	0.358	0.225	0.167	0.099	0.042	0.017	0.009	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.002	0.003	0.003	0.013	0.021	0.03	0.034	0.055	0.078	0.09	0.082	0.096	0.132	0.138	0.142	0.112	0.138	0.118	0.112	0.091	0.077	0.056	0.079	0.062	0.049	0.027	0.026	0.03	0.013	0.013	0.009	0.009	0.005	0.002	0.002	0.003	0	0.002	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.974	0.953	0.88	0.788	0.679	0.548	0.416	0.33	0.245	0.172	0.117	0.091	0.076	0.046	0.039	0.032	0.017	0.024	0.023	0.014	0.011	0.025	0.009	0.01	0.007	0.009	0.006	0.008	0.004	0.005	0.002	0.001	0.002	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.998	0.995	0.994	0.99	0.981	0.969	0.979	0.968	0.962	0.958	0.964	0.972	0.975	0.987	0.992	0.996	0.996	0.995	0.997	0.995	0.98	0.973	0.954	0.89	0.827	0.654	0.486	0.311	0.157	0.109	0.058	0.031	0.007	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996	0.982	0.959	0.916	0.783	0.656	0.516	0.376	0.278	0.211	0.112	0.084	0.042	0.024	0.019	0.011	0.007	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.997	0.855	0.548	0.277	0.15	0.062	0.038	0.032	0.035	0.039	0.058	0.079	0.098	0.155	0.175	0.222	0.248	0.326	0.355	0.388	0.414	0.481	0.523	0.578	0.634	0.625	0.714	0.665	0.633	0.592	0.566	0.517	0.452	0.355	0.305	0.235	0.172	0.109	0.088	0.059	0.029	0.022	0.009	0.009	0.006	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.998	0.995	0.989	0.969	0.937	0.877	0.757	0.603	0.402	0.18	0.083	0.031	0.003	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.996	0.994	0.987	0.962	0.946	0.898	0.842	0.749	0.635	0.512	0.408	0.23	0.144	0.063	0.025	0.009	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.995	0.981	0.975	0.964	0.941	0.901	0.892	0.857	0.805	0.792	0.716	0.643	0.585	0.52	0.427	0.38	0.322	0.256	0.248	0.2	0.156	0.17	0.142	0.122	0.117	0.106	0.113	0.087	0.079	0.072	0.061	0.053	0.042	0.036	0.02	0.015	0.019	0.013	0.007	0.003	0.007	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.998	0.997	0.992	0.99	0.988	0.979	0.962	0.953	0.93	0.887	0.867	0.802	0.718	0.604	0.512	0.35	0.303	0.217	0.118	0.066	0.043	0.027	0.015	0.005	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.992	0.988	0.985	0.992	0.978	0.976	0.958	0.894	0.748	0.576	0.409	0.343	0.254	0.211	0.182	0.206	0.195	0.217	0.308	0.333	0.401	0.444	0.429	0.378	0.308	0.213	0.16	0.072	0.04	0.01	0.004	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.992	0.979	0.935	0.905	0.832	0.734	0.614	0.428	0.285	0.154	0.089	0.039	0.021	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.976	0.938	0.856	0.793	0.715	0.631	0.565	0.519	0.457	0.435	0.464	0.425	0.413	0.416	0.406	0.396	0.404	0.407	0.432	0.399	0.386	0.375	0.326	0.31	0.289	0.263	0.186	0.194	0.136	0.093	0.042	0.036	0.025	0.006	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.995	0.988	0.948	0.864	0.741	0.584	0.392	0.222	0.146	0.053	0.017	0.011	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.995	0.992	0.967	0.951	0.905	0.848	0.789	0.711	0.661	0.51	0.407	0.287	0.157	0.1	0.042	0.026	0.007	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.997	0.974	0.961	0.955	0.952	0.96	0.964	0.975	0.974	0.991	0.998	0.998	1	1	0.999	0.996	0.989	0.957	0.915	0.823	0.699	0.587	0.415	0.357	0.256	0.217	0.141	0.102	0.098	0.089	0.071	0.069	0.074	0.076	0.072	0.063	0.049	0.054	0.053	0.051	0.041	0.045	0.06	0.046	0.062	0.04	0.037	0.02	0.016	0.005	0	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.981	0.874	0.664	0.489	0.372	0.295	0.203	0.169	0.108	0.058	0.053	0.017	0.008	0.007	0.002	0.003	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.992	0.99	0.975	0.956	0.911	0.851	0.728	0.618	0.484	0.355	0.283	0.181	0.115	0.069	0.049	0.028	0.017	0.01	0.007	0.003	0.002	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.998	0.992	0.971	0.961	0.96	0.939	0.939	0.92	0.908	0.864	0.797	0.716	0.678	0.564	0.489	0.385	0.259	0.168	0.071	0.032	0.013	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.992	0.989	0.972	0.931	0.894	0.854	0.798	0.741	0.703	0.587	0.553	0.498	0.399	0.371	0.294	0.235	0.164	0.105	0.1	0.07	0.034	0.024	0.021	0.01	0.011	0.01	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.998	0.987	0.951	0.873	0.77	0.642	0.573	0.476	0.471	0.462	0.471	0.476	0.517	0.576	0.609	0.627	0.695	0.758	0.797	0.829	0.848	0.89	0.895	0.925	0.94	0.947	0.955	0.948	0.955	0.954	0.951	0.939	0.924	0.885	0.824	0.756	0.698	0.641	0.547	0.485	0.407	0.318	0.284	0.219	0.178	0.137	0.09	0.079	0.064	0.04	0.016	0.021	0.015	0.012	0.007	0.006	0.003	0.005	0.003	0.003	0.002	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.997	0.997	0.993	0.982	0.98	0.965	0.926	0.911	0.839	0.784	0.666	0.552	0.419	0.294	0.16	0.099	0.05	0.028	0.012	0.005	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.994	0.992	0.988	0.982	0.973	0.965	0.943	0.91	0.901	0.861	0.83	0.793	0.698	0.687	0.624	0.545	0.489	0.435	0.361	0.31	0.221	0.172	0.153	0.126	0.084	0.055	0.043	0.027	0.028	0.008	0.001	0.004	0.002	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.993	0.979	0.943	0.889	0.78	0.656	0.501	0.391	0.29	0.19	0.117	0.07	0.026	0.02	0.012	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.978	0.878	0.69	0.458	0.237	0.12	0.054	0.018	0.012	0.005	0.003	0.003	0.001	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.989	0.971	0.914	0.804	0.653	0.492	0.362	0.248	0.183	0.094	0.054	0.032	0.014	0.007	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.997	0.919	0.663	0.384	0.195	0.132	0.091	0.083	0.061	0.059	0.034	0.023	0.011	0.004	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.999	0.962	0.879	0.72	0.477	0.279	0.138	0.047	0.013	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.991	0.99	0.986	0.985	0.956	0.946	0.922	0.902	0.885	0.852	0.804	0.785	0.722	0.715	0.678	0.601	0.599	0.583	0.554	0.496	0.477	0.47	0.415	0.404	0.407	0.372	0.33	0.318	0.258	0.227	0.178	0.145	0.101	0.079	0.069	0.032	0.023	0.02	0.008	0.006	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.998	0.998	0.996	0.996	0.996	0.993	0.996	0.987	0.984	0.981	0.976	0.974	0.968	0.956	0.955	0.941	0.935	0.902	0.884	0.875	0.851	0.831	0.764	0.747	0.696	0.606	0.569	0.431	0.357	0.27	0.245	0.172	0.107	0.076	0.044	0.026	0.018	0.013	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.996	0.993	0.97	0.963	0.93	0.867	0.788	0.677	0.529	0.354	0.235	0.128	0.068	0.031	0.007	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999	0.923	0.566	0.138	0.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.983	0.952	0.928	0.862	0.753	0.61	0.485	0.349	0.232	0.134	0.068	0.031	0.015	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.993	0.989	0.983	0.96	0.953	0.937	0.904	0.862	0.791	0.714	0.628	0.541	0.412	0.344	0.253	0.186	0.154	0.119	0.091	0.067	0.041	0.025	0.011	0.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.994	0.914	0.642	0.286	0.122	0.028	0.011	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.989	0.948	0.883	0.8	0.691	0.621	0.494	0.353	0.267	0.192	0.111	0.068	0.043	0.015	0.012	0.008	0.002	0.001	0.001	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.998	0.989	0.979	0.958	0.962	0.934	0.884	0.823	0.773	0.674	0.613	0.531	0.551	0.519	0.481	0.43	0.388	0.34	0.278	0.219	0.169	0.125	0.084	0.06	0.029	0.025	0.013	0.004	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.999	0.999	0.996	0.994	0.985	0.979	0.925	0.89	0.751	0.623	0.438	0.235	0.083	0.018	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.995	0.91	0.54	0.202	0.051	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
