1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.984	0.978	0.969	0.949	0.943	0.93	0.908	0.872	0.799	0.714	0.653	0.569	0.444	0.348	0.287	0.171	0.097	0.06	0.025	0.014	0.01	0.005	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.987	0.98	0.958	0.916	0.88	0.827	0.766	0.678	0.606	0.52	0.434	0.367	0.302	0.26	0.194	0.118	0.105	0.074	0.051	0.045	0.017	0.011	0.015	0.003	0.002	0.003	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.996	0.996	0.993	0.984	0.97	0.951	0.944	0.929	0.879	0.853	0.81	0.752	0.695	0.607	0.549	0.466	0.398	0.34	0.294	0.25	0.209	0.164	0.158	0.106	0.094	0.072	0.051	0.047	0.036	0.028	0.017	0.009	0.01	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.994	0.997	0.992	0.975	0.969	0.95	0.936	0.917	0.883	0.884	0.879	0.883	0.89	0.889	0.893	0.875	0.881	0.852	0.832	0.771	0.757	0.687	0.66	0.609	0.543	0.512	0.468	0.384	0.344	0.306	0.267	0.233	0.226	0.174	0.17	0.186	0.137	0.118	0.138	0.143	0.089	0.088	0.088	0.079	0.08	0.072	0.066	0.058	0.044	0.063	0.061	0.042	0.038	0.029	0.024	0.027	0.019	0.015	0.018	0.017	0.014	0.015	0.003	0.006	0.006	0.002	0.002	0.004	0.002	0.002	0	0.002	0.001	0.002	0.001	0.001	
1	1	1	1	1	1	1	1	1	0.997	0.982	0.944	0.841	0.698	0.591	0.487	0.405	0.389	0.375	0.378	0.324	0.373	0.358	0.391	0.455	0.456	0.488	0.531	0.562	0.539	0.548	0.505	0.424	0.341	0.287	0.168	0.116	0.06	0.032	0.009	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.997	0.995	0.984	0.972	0.931	0.875	0.803	0.696	0.542	0.346	0.214	0.131	0.048	0.019	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.999	0.999	0.998	0.998	0.999	0.996	0.996	0.991	0.994	0.982	0.966	0.962	0.933	0.904	0.871	0.843	0.794	0.752	0.668	0.629	0.542	0.485	0.426	0.35	0.302	0.223	0.183	0.159	0.103	0.094	0.068	0.05	0.054	0.04	0.034	0.021	0.025	0.019	0.014	0.01	0.005	0.003	0.005	0.004	0.003	0.001	0.002	0.001	0	0.004	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.982	0.968	0.927	0.844	0.737	0.601	0.443	0.329	0.218	0.129	0.073	0.033	0.018	0.005	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.994	0.975	0.937	0.885	0.808	0.692	0.555	0.433	0.281	0.185	0.095	0.062	0.026	0.011	0.005	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.99	0.987	0.97	0.948	0.931	0.878	0.836	0.738	0.625	0.539	0.408	0.294	0.18	0.133	0.084	0.042	0.022	0.01	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.986	0.974	0.923	0.864	0.721	0.593	0.44	0.313	0.224	0.186	0.121	0.08	0.063	0.056	0.039	0.029	0.023	0.026	0.027	0.015	0.02	0.011	0.015	0.004	0.011	0.006	0.01	0.002	0.004	0.009	0.001	0.002	0.002	0	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.995	0.987	0.973	0.929	0.865	0.76	0.665	0.513	0.385	0.224	0.151	0.085	0.043	0.022	0.007	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.998	0.987	0.973	0.968	0.943	0.918	0.881	0.825	0.78	0.767	0.684	0.617	0.585	0.524	0.442	0.359	0.323	0.27	0.191	0.13	0.107	0.049	0.033	0.014	0.01	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.996	0.974	0.9	0.767	0.614	0.464	0.365	0.256	0.241	0.208	0.164	0.147	0.165	0.177	0.171	0.177	0.188	0.218	0.283	0.293	0.364	0.4	0.408	0.399	0.388	0.33	0.281	0.256	0.184	0.142	0.117	0.081	0.055	0.039	0.026	0.015	0.01	0.006	0.004	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.994	0.985	0.98	0.966	0.923	0.878	0.802	0.725	0.634	0.533	0.409	0.325	0.25	0.164	0.135	0.074	0.037	0.019	0.005	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.994	0.993	0.982	0.957	0.919	0.863	0.759	0.713	0.644	0.527	0.397	0.28	0.18	0.087	0.049	0.017	0.011	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.996	0.974	0.84	0.643	0.34	0.167	0.077	0.022	0.007	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.999	0.999	0.985	0.98	0.978	0.963	0.924	0.855	0.785	0.672	0.562	0.445	0.322	0.256	0.171	0.139	0.098	0.066	0.038	0.027	0.013	0.018	0.005	0.002	0.008	0.001	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.996	0.989	0.976	0.966	0.959	0.939	0.917	0.876	0.799	0.699	0.618	0.488	0.366	0.248	0.149	0.094	0.042	0.022	0.014	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.982	0.95	0.9	0.827	0.736	0.612	0.494	0.415	0.279	0.16	0.116	0.087	0.049	0.025	0.022	0.006	0.006	0.004	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.969	0.907	0.783	0.706	0.62	0.548	0.508	0.494	0.389	0.35	0.338	0.259	0.201	0.14	0.104	0.051	0.032	0.013	0.007	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.992	0.98	0.95	0.881	0.779	0.65	0.462	0.304	0.166	0.1	0.044	0.02	0.006	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.997	0.994	0.969	0.967	0.937	0.909	0.87	0.81	0.764	0.712	0.649	0.586	0.543	0.478	0.407	0.377	0.328	0.278	0.26	0.22	0.196	0.167	0.116	0.1	0.088	0.089	0.065	0.057	0.05	0.048	0.028	0.02	0.018	0.018	0.016	0.011	0.007	0.001	0.003	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.919	0.891	0.916	0.895	0.843	0.82	0.835	0.851	0.851	0.869	0.886	0.869	0.902	0.89	0.912	0.91	0.917	0.935	0.949	0.939	0.931	0.924	0.904	0.894	0.847	0.821	0.786	0.721	0.657	0.59	0.559	0.457	0.392	0.294	0.231	0.171	0.113	0.066	0.051	0.036	0.018	0.006	0.003	0.001	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.997	0.982	0.928	0.842	0.696	0.588	0.42	0.315	0.182	0.134	0.09	0.044	0.026	0.025	0.017	0.007	0.01	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.999	0.994	0.975	0.943	0.906	0.831	0.701	0.606	0.526	0.401	0.297	0.197	0.139	0.093	0.046	0.027	0.019	0.005	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.995	0.967	0.931	0.82	0.622	0.486	0.385	0.302	0.286	0.228	0.198	0.192	0.165	0.147	0.137	0.127	0.098	0.097	0.101	0.083	0.102	0.089	0.103	0.072	0.066	0.047	0.027	0.014	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.993	0.985	0.982	0.952	0.91	0.852	0.754	0.68	0.566	0.437	0.332	0.222	0.172	0.106	0.069	0.039	0.028	0.012	0.008	0.007	0.001	0	0.001	0.001	0	0	0	0	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.999	0.99	0.981	0.963	0.944	0.889	0.835	0.76	0.667	0.581	0.534	0.453	0.44	0.405	0.411	0.369	0.373	0.41	0.379	0.391	0.412	0.406	0.374	0.316	0.279	0.194	0.126	0.09	0.061	0.029	0.024	0.018	0.009	0.004	0.004	0.001	0	0.003	0.003	0.001	0	0.001	0	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.99	0.942	0.786	0.583	0.356	0.213	0.126	0.067	0.043	0.03	0.017	0.009	0.004	0.002	0.003	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.999	0.997	0.992	0.982	0.979	0.974	0.963	0.939	0.915	0.895	0.849	0.805	0.789	0.696	0.681	0.612	0.547	0.477	0.432	0.339	0.235	0.172	0.13	0.094	0.065	0.038	0.025	0.015	0.006	0.008	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.982	0.945	0.886	0.787	0.696	0.605	0.46	0.358	0.253	0.19	0.139	0.088	0.05	0.033	0.024	0.019	0.012	0.003	0.005	0.004	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.995	0.983	0.963	0.936	0.877	0.798	0.65	0.466	0.282	0.107	0.045	0.008	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.997	0.992	0.964	0.917	0.866	0.794	0.662	0.56	0.405	0.297	0.21	0.122	0.094	0.053	0.022	0.017	0.004	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.995	0.985	0.957	0.897	0.744	0.574	0.418	0.244	0.096	0.036	0.009	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.997	0.988	0.98	0.973	0.956	0.94	0.888	0.85	0.832	0.779	0.679	0.56	0.452	0.383	0.245	0.184	0.133	0.057	0.038	0.018	0.009	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.999	0.994	0.965	0.9	0.72	0.489	0.217	0.07	0.013	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.99	0.982	0.965	0.91	0.858	0.785	0.662	0.547	0.438	0.3	0.168	0.122	0.07	0.034	0.02	0.012	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.995	0.986	0.984	0.982	0.987	0.978	0.979	0.974	0.945	0.933	0.871	0.829	0.789	0.699	0.63	0.559	0.52	0.437	0.391	0.362	0.314	0.227	0.221	0.174	0.144	0.124	0.105	0.068	0.065	0.051	0.043	0.033	0.032	0.015	0.007	0.011	0.001	0.002	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.983	0.941	0.83	0.646	0.417	0.234	0.14	0.052	0.02	0.01	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.988	0.969	0.931	0.818	0.694	0.535	0.386	0.244	0.141	0.086	0.031	0.013	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.998	0.997	0.991	0.985	0.98	0.948	0.944	0.895	0.875	0.877	0.831	0.801	0.714	0.615	0.545	0.451	0.366	0.306	0.244	0.21	0.174	0.176	0.128	0.144	0.14	0.14	0.169	0.148	0.158	0.187	0.231	0.212	0.244	0.237	0.258	0.262	0.269	0.261	0.26	0.284	0.263	0.254	0.228	0.241	0.214	0.187	0.152	0.144	0.101	0.111	0.066	0.068	0.042	0.027	0.017	0.013	0.003	0.004	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.999	0.995	0.979	0.927	0.797	0.638	0.541	0.448	0.364	0.273	0.186	0.088	0.053	0.011	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.999	0.997	0.985	0.98	0.975	0.983	0.975	0.969	0.964	0.968	0.948	0.951	0.933	0.916	0.895	0.859	0.831	0.759	0.72	0.675	0.637	0.566	0.531	0.467	0.435	0.37	0.325	0.266	0.204	0.18	0.123	0.084	0.048	0.03	0.025	0.018	0.007	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.994	0.981	0.957	0.882	0.86	0.751	0.603	0.508	0.385	0.294	0.196	0.136	0.099	0.063	0.043	0.032	0.009	0.008	0.005	0.005	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
