1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.989	0.983	0.976	0.962	0.967	0.957	0.959	0.968	0.968	0.973	0.975	0.975	0.98	0.968	0.977	0.964	0.952	0.916	0.891	0.835	0.792	0.671	0.59	0.485	0.407	0.29	0.197	0.15	0.1	0.075	0.041	0.03	0.011	0.011	0.008	0.003	0.005	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.989	0.956	0.895	0.81	0.674	0.53	0.352	0.235	0.152	0.108	0.062	0.029	0.013	0.007	0.006	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.998	0.997	0.965	0.882	0.778	0.669	0.51	0.392	0.279	0.226	0.183	0.164	0.118	0.108	0.077	0.056	0.03	0.009	0.004	0.004	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.002	0.003	0.002	0.008	0.014	0.017	0.03	0.039	0.04	0.076	0.068	0.089	0.116	0.103	0.14	0.147	0.141	0.15	0.113	0.132	0.076	0.072	0.052	0.048	0.039	0.038	0.027	0.02	0.018	0.014	0.007	0.004	0.007	0.01	0.004	0.002	0.001	0.002	0.002	0.002	0.001	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.996	0.986	0.971	0.934	0.836	0.754	0.612	0.473	0.339	0.167	0.078	0.043	0.007	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.988	0.975	0.961	0.96	0.962	0.953	0.962	0.954	0.948	0.895	0.891	0.84	0.809	0.788	0.788	0.755	0.772	0.75	0.789	0.765	0.731	0.677	0.603	0.516	0.388	0.292	0.211	0.116	0.09	0.044	0.026	0.015	0.003	0.002	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.993	0.892	0.705	0.43	0.135	0.018	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.986	0.965	0.903	0.808	0.725	0.568	0.447	0.297	0.192	0.107	0.062	0.037	0.011	0.006	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.995	0.993	0.994	0.983	0.985	0.977	0.966	0.965	0.957	0.965	0.955	0.945	0.903	0.871	0.821	0.73	0.645	0.532	0.425	0.351	0.244	0.167	0.119	0.075	0.052	0.031	0.018	0.017	0.007	0.005	0.001	0.001	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.994	0.988	0.982	0.963	0.94	0.924	0.852	0.795	0.707	0.648	0.565	0.471	0.395	0.287	0.246	0.154	0.092	0.076	0.046	0.026	0.014	0.007	0.003	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.982	0.955	0.88	0.788	0.637	0.536	0.379	0.291	0.18	0.15	0.087	0.063	0.036	0.013	0.007	0.003	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.999	0.994	0.961	0.912	0.779	0.618	0.494	0.395	0.312	0.218	0.122	0.068	0.042	0.026	0.013	0.003	0.004	0.002	0.001	0.002	0.002	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.997	0.995	0.995	0.976	0.967	0.935	0.912	0.851	0.801	0.719	0.627	0.544	0.442	0.358	0.279	0.186	0.151	0.094	0.061	0.039	0.025	0.019	0.01	0.005	0.003	0.002	0.001	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.987	0.978	0.959	0.919	0.897	0.843	0.767	0.71	0.628	0.58	0.553	0.472	0.464	0.403	0.374	0.388	0.394	0.371	0.396	0.383	0.373	0.338	0.373	0.348	0.344	0.346	0.338	0.376	0.335	0.351	0.392	0.373	0.355	0.363	0.388	0.401	0.378	0.413	0.372	0.386	0.401	0.335	0.367	0.367	0.345	0.362	0.341	0.359	0.316	0.315	0.288	0.326	0.332	0.327	0.301	0.339	0.297	0.317	0.301	0.293	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.997	0.992	0.988	0.977	0.95	0.936	0.915	0.902	0.901	0.867	0.84	0.769	0.723	0.629	0.484	0.375	0.244	0.147	0.093	0.043	0.019	0.011	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.993	0.987	0.973	0.94	0.899	0.849	0.764	0.676	0.569	0.469	0.383	0.27	0.192	0.115	0.087	0.047	0.028	0.02	0.01	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.994	0.902	0.789	0.63	0.557	0.455	0.454	0.39	0.355	0.364	0.331	0.321	0.302	0.273	0.244	0.226	0.185	0.157	0.115	0.091	0.071	0.04	0.019	0.023	0.012	0.005	0.004	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.994	0.996	0.974	0.952	0.904	0.801	0.708	0.609	0.492	0.419	0.284	0.215	0.143	0.114	0.064	0.048	0.026	0.016	0.016	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.999	0.998	0.991	0.987	0.973	0.954	0.934	0.901	0.852	0.762	0.686	0.574	0.399	0.287	0.202	0.108	0.06	0.028	0.022	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.963	0.902	0.773	0.587	0.411	0.237	0.149	0.065	0.028	0.01	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.996	0.963	0.817	0.548	0.264	0.155	0.062	0.026	0.019	0.015	0.006	0.006	0.004	0.007	0.009	0.007	0.002	0.003	0.002	0.002	0.004	0.002	0.002	0.002	0.001	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.992	0.975	0.903	0.782	0.658	0.558	0.46	0.365	0.279	0.182	0.085	0.049	0.013	0.005	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.997	0.994	0.984	0.959	0.95	0.92	0.894	0.876	0.856	0.832	0.83	0.833	0.835	0.808	0.802	0.801	0.741	0.705	0.629	0.558	0.469	0.375	0.282	0.164	0.084	0.04	0.011	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.991	0.986	0.97	0.948	0.876	0.795	0.684	0.482	0.349	0.176	0.115	0.051	0.034	0.016	0.009	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.768	0.198	0.092	0.042	0.053	0.036	0.026	0.017	0.008	0.005	0.004	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	1	1	1	1	0.999	1	1	0.995	0.996	0.993	0.993	0.981	0.977	0.967	0.94	0.91	0.872	0.829	0.772	0.685	0.645	0.587	0.478	0.423	0.365	0.295	0.252	0.203	0.179	0.139	0.129	0.095	0.076	0.062	0.038	0.035	0.026	0.015	0.006	0.007	0.004	0.001	0.005	0.003	0.001	0.003	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.981	0.969	0.907	0.799	0.681	0.553	0.335	0.214	0.143	0.064	0.037	0.029	0.005	0.009	0.005	0.007	0.002	0.001	0.002	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.995	0.978	0.964	0.95	0.942	0.962	0.963	0.974	0.989	0.989	0.993	0.995	0.996	0.993	0.987	0.981	0.967	0.953	0.935	0.934	0.898	0.868	0.868	0.811	0.819	0.738	0.689	0.655	0.626	0.554	0.547	0.492	0.379	0.308	0.245	0.155	0.103	0.067	0.04	0.026	0.013	0.003	0.003	0	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.999	0.989	0.996	0.96	0.945	0.914	0.863	0.791	0.694	0.549	0.447	0.292	0.176	0.099	0.054	0.03	0.01	0.001	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.97	0.872	0.638	0.335	0.116	0.025	0.009	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.998	0.994	0.977	0.933	0.819	0.604	0.418	0.284	0.153	0.102	0.064	0.041	0.027	0.028	0.026	0.02	0.016	0.022	0.015	0.015	0.017	0.021	0.021	0.012	0.021	0.018	0.02	0.035	0.027	0.036	0.025	0.034	0.033	0.029	0.028	0.017	0.012	0.01	0.006	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.974	0.885	0.662	0.434	0.274	0.183	0.082	0.029	0.015	0.004	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.994	0.971	0.901	0.758	0.596	0.438	0.351	0.233	0.185	0.154	0.114	0.105	0.078	0.07	0.066	0.059	0.049	0.064	0.044	0.033	0.032	0.029	0.019	0.017	0.017	0.019	0.014	0.018	0.012	0.015	0.016	0.018	0.016	0.024	0.04	0.04	0.042	0.044	0.054	0.061	0.059	0.065	0.096	0.077	0.084	0.079	0.099	0.108	0.107	0.098	0.099	0.099	0.096	0.067	0.043	0.056	0.04	0.032	0.025	0.028	0.013	0.013	0.011	0.002	0.006	0.003	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.998	0.982	0.853	0.494	0.131	0.019	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.96	0.812	0.58	0.335	0.149	0.068	0.028	0.012	0.007	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0.002	0	0.005	0.006	0.007	0.006	0.022	0.028	0.034	0.031	0.04	0.035	0.036	0.029	0.025	0.021	0.01	0.013	0	0.006	0.002	0.003	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.997	0.983	0.885	0.737	0.487	0.311	0.161	0.069	0.019	0.004	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.985	0.726	0.38	0.225	0.181	0.166	0.203	0.196	0.253	0.323	0.389	0.503	0.609	0.706	0.775	0.859	0.904	0.949	0.956	0.965	0.975	0.985	0.985	0.996	0.992	0.995	0.994	0.996	0.996	0.995	0.992	0.986	0.986	0.985	0.97	0.957	0.921	0.883	0.804	0.744	0.61	0.458	0.351	0.239	0.154	0.078	0.039	0.013	0.011	0.001	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.993	0.993	0.984	0.97	0.962	0.936	0.917	0.879	0.831	0.753	0.635	0.502	0.406	0.276	0.19	0.113	0.059	0.029	0.017	0.004	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.994	0.989	0.983	0.966	0.954	0.903	0.874	0.795	0.735	0.65	0.565	0.432	0.332	0.195	0.116	0.061	0.031	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.999	0.962	0.813	0.502	0.252	0.107	0.076	0.047	0.033	0.037	0.031	0.032	0.03	0.028	0.032	0.048	0.074	0.091	0.118	0.094	0.181	0.184	0.245	0.277	0.333	0.342	0.359	0.412	0.457	0.469	0.496	0.543	0.555	0.571	0.584	0.618	0.628	0.643	0.684	0.709	0.707	0.753	0.74	0.774	0.746	0.7	0.673	0.607	0.566	0.487	0.397	0.308	0.255	0.193	0.145	0.097	0.062	0.036	0.023	0.017	0.016	0.012	0.005	0.002	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.998	0.996	0.997	0.997	0.992	0.974	0.976	0.928	0.909	0.847	0.788	0.738	0.614	0.515	0.399	0.339	0.257	0.195	0.166	0.113	0.104	0.092	0.077	0.048	0.04	0.032	0.019	0.026	0.007	0.015	0.009	0.004	0.006	0	0.001	0	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.99	0.989	0.982	0.969	0.942	0.922	0.912	0.872	0.853	0.763	0.759	0.736	0.659	0.599	0.572	0.506	0.481	0.449	0.428	0.355	0.36	0.328	0.295	0.256	0.265	0.205	0.242	0.185	0.161	0.144	0.12	0.126	0.097	0.076	0.064	0.069	0.04	0.034	0.025	0.017	0.011	0.015	0.01	0.004	0.001	0.004	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.986	0.965	0.916	0.803	0.662	0.482	0.317	0.175	0.078	0.048	0.021	0.004	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.985	0.966	0.914	0.844	0.739	0.634	0.492	0.33	0.239	0.151	0.096	0.044	0.03	0.019	0.002	0.003	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
