1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.965	0.948	0.945	0.914	0.906	0.886	0.84	0.865	0.826	0.83	0.807	0.797	0.743	0.745	0.727	0.707	0.692	0.679	0.633	0.633	0.608	0.601	0.603	0.578	0.534	0.542	0.52	0.467	0.464	0.474	0.452	0.435	0.425	0.402	0.344	0.336	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.973	0.96	0.936	0.93	0.915	0.868	0.88	0.837	0.838	0.823	0.805	0.789	0.771	0.729	0.72	0.719	0.693	0.676	0.667	0.683	0.618	0.623	0.594	0.563	0.534	0.55	0.521	0.491	0.477	0.506	0.437	0.429	0.403	0.419	0.391	0.368	0.367	0.348	0.293	0.284	0.274	0.249	0.24	0.254	0.211	0.194	0.177	0.129	0.139	0.089	0.095	0.093	0.06	0.034	0.032	0.018	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.966	0.954	0.937	0.919	0.917	0.892	0.868	0.838	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.969	0.957	0.938	0.922	0.903	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.98	0.949	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.972	0.962	0.941	0.918	0.923	0.865	0.873	0.858	0.842	0.821	0.797	0.784	0.738	0.744	0.743	0.727	0.713	0.679	0.66	0.648	0.611	0.599	0.609	0.582	0.564	0.499	0.511	0.502	0.52	0.471	0.451	0.426	0.402	0.392	0.358	0.373	0.334	0.335	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.985	0.951	0.947	0.929	0.911	0.889	0.863	0.853	0.852	0.805	0.799	0.772	0.752	0.761	0.723	0.732	0.709	0.644	0.658	0.676	0.605	0.606	0.609	0.573	0.562	0.532	0.513	0.491	0.474	0.437	0.443	0.445	0.406	0.413	0.376	0.377	0.353	0.308	0.326	0.307	0.271	0.277	0.26	0.238	0.207	0.194	0.168	0.156	0.192	0.165	0.176	0.176	0.169	0.172	0.161	0.174	0.165	0.192	0.196	0.177	0.178	0.191	0.207	0.19	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.969	0.954	0.942	0.938	0.904	0.882	0.87	0.845	0.853	0.806	0.781	0.778	0.788	0.747	0.728	0.714	0.706	0.683	0.662	0.623	0.61	0.594	0.599	0.592	0.539	0.533	0.516	0.503	0.507	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.971	0.955	0.931	0.905	0.903	0.882	0.874	0.844	0.799	0.798	0.807	0.79	0.776	0.756	0.746	0.712	0.682	0.694	0.65	0.638	0.612	0.603	0.573	0.558	0.562	0.573	0.501	0.509	0.496	0.466	0.431	0.446	0.408	0.374	0.354	0.323	0.353	0.296	0.306	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.983	0.976	0.936	0.915	0.908	0.886	0.866	0.866	0.852	0.814	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.966	0.957	0.939	0.921	0.912	0.892	0.874	0.872	0.837	0.798	0.781	0.76	0.763	0.744	0.721	0.707	0.676	0.664	0.671	0.642	0.624	0.601	0.573	0.579	0.545	0.555	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.975	0.954	0.936	0.932	0.915	0.893	0.879	0.853	0.846	0.795	0.798	0.789	0.773	0.756	0.731	0.703	0.726	0.664	0.672	0.642	0.642	0.61	0.599	0.565	0.57	0.516	0.525	0.511	0.496	0.466	0.442	0.447	0.419	0.39	0.354	0.36	0.346	0.349	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.969	0.958	0.928	0.915	0.912	0.864	0.88	0.839	0.839	0.795	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.971	0.943	0.932	0.928	0.893	0.876	0.877	0.832	0.818	0.782	0.787	0.782	0.754	0.743	0.714	0.692	0.691	0.655	0.666	0.636	0.596	0.598	0.573	0.57	0.531	0.54	0.504	0.486	0.464	0.44	0.44	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.978	0.962	0.956	0.934	0.92	0.886	0.872	0.863	0.844	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.982	0.957	0.953	0.937	0.897	0.908	0.86	0.855	0.816	0.823	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.987	0.965	0.943	0.922	0.91	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.957	0.968	0.928	0.922	0.89	0.872	0.847	0.849	0.812	0.803	0.806	0.776	0.736	0.74	0.735	0.709	0.694	0.667	0.662	0.626	0.609	0.595	0.571	0.593	0.549	0.534	0.522	0.483	0.484	0.465	0.443	0.421	0.4	0.386	0.39	0.342	0.315	0.317	0.294	0.297	0.261	0.263	0.223	0.188	0.192	0.19	0.171	0.147	0.125	0.113	0.092	0.085	0.062	0.045	0.024	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.983	0.97	0.948	0.933	0.913	0.886	0.879	0.852	0.857	0.804	0.809	0.787	0.775	0.754	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.979	0.95	0.944	0.939	0.917	0.881	0.853	0.846	0.823	0.836	0.783	0.811	0.736	0.773	0.75	0.707	0.697	0.682	0.637	0.638	0.641	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.962	0.964	0.959	0.926	0.913	0.885	0.891	0.841	0.803	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.966	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.984	0.969	0.932	0.921	0.904	0.901	0.898	0.863	0.861	0.824	0.802	0.798	0.767	0.761	0.729	0.722	0.712	0.685	0.669	0.64	0.63	0.605	0.605	0.56	0.572	0.567	0.551	0.549	0.48	0.479	0.433	0.447	0.433	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.978	0.961	0.942	0.932	0.912	0.9	0.86	0.846	0.85	0.83	0.806	0.756	0.787	0.747	0.718	0.705	0.699	0.687	0.671	0.653	0.634	0.628	0.574	0.537	0.516	0.539	0.514	0.512	0.494	0.48	0.452	0.452	0.443	0.439	0.383	0.375	0.342	0.338	0.318	0.285	0.271	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.971	0.953	0.948	0.918	0.908	0.869	0.876	0.858	0.821	0.841	0.788	0.794	0.75	0.763	0.745	0.707	0.712	0.691	0.646	0.646	0.644	0.599	0.591	0.535	0.567	0.553	0.52	0.516	0.47	0.462	0.449	0.439	0.381	0.408	0.408	0.337	0.327	0.34	0.307	0.298	0.279	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.971	0.953	0.947	0.948	0.897	0.895	0.867	0.863	0.826	0.824	0.811	0.8	0.763	0.759	0.747	0.708	0.706	0.674	0.662	0.627	0.622	0.597	0.604	0.571	0.525	0.544	0.525	0.494	0.505	0.47	0.439	0.427	0.427	0.382	0.366	0.369	0.355	0.324	0.324	0.324	0.259	0.278	0.241	0.237	0.217	0.194	0.175	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.959	0.955	0.935	0.902	0.899	0.863	0.869	0.84	0.812	0.8	0.796	0.769	0.764	0.763	0.717	0.734	0.696	0.689	0.671	0.652	0.635	0.644	0.641	0.602	0.616	0.63	0.552	0.569	0.555	0.533	0.506	0.505	0.467	0.48	0.465	0.414	0.423	0.369	0.39	0.354	0.35	0.336	0.275	0.29	0.28	0.261	0.219	0.225	0.223	0.165	0.139	0.143	0.119	0.116	0.101	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.969	0.959	0.93	0.909	0.907	0.881	0.873	0.849	0.81	0.805	0.78	0.756	0.769	0.753	0.709	0.723	0.709	0.682	0.683	0.643	0.616	0.579	0.59	0.574	0.527	0.517	0.515	0.488	0.456	0.465	0.426	0.43	0.398	0.354	0.35	0.353	0.309	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.984	0.964	0.95	0.938	0.927	0.899	0.891	0.857	0.86	0.804	0.809	0.78	0.782	0.737	0.739	0.736	0.709	0.688	0.635	0.632	0.636	0.592	0.597	0.591	0.58	0.551	0.531	0.53	0.5	0.471	0.445	0.442	0.427	0.38	0.384	0.361	0.354	0.334	0.323	0.294	0.275	0.259	0.263	0.239	0.225	0.193	0.202	0.166	0.134	0.116	0.116	0.101	0.065	0.045	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.961	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.97	0.964	0.935	0.925	0.884	0.875	0.872	0.851	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.963	0.948	0.923	0.902	0.901	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.983	0.958	0.943	0.921	0.909	0.894	0.878	0.847	0.843	0.825	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.973	0.957	0.943	0.93	0.904	0.882	0.868	0.851	0.821	0.827	0.806	0.783	0.765	0.72	0.696	0.704	0.687	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.974	0.962	0.938	0.933	0.913	0.91	0.865	0.851	0.836	0.828	0.781	0.791	0.751	0.772	0.736	0.695	0.696	0.687	0.643	0.665	0.63	0.626	0.61	0.574	0.568	0.535	0.49	0.522	0.47	0.468	0.489	0.454	0.394	0.41	0.38	0.326	0.356	0.33	0.311	0.317	0.274	0.261	0.246	0.216	0.219	0.169	0.163	0.147	0.13	0.104	0.107	0.074	0.06	0.044	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.967	0.955	0.935	0.927	0.917	0.887	0.88	0.848	0.84	0.806	0.816	0.791	0.768	0.748	0.729	0.708	0.674	0.66	0.65	0.634	0.615	0.589	0.589	0.566	0.524	0.522	0.515	0.538	0.541	0.509	0.483	0.49	0.458	0.45	0.445	0.392	0.388	0.4	0.349	0.344	0.318	0.305	0.287	0.255	0.26	0.225	0.226	0.179	0.191	0.163	0.155	0.128	0.127	0.075	0.084	0.055	0.052	0.049	0.049	0.059	0.052	0.048	0.04	0.056	0.048	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.955	0.955	0.942	0.92	0.896	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.984	0.959	0.942	0.923	0.909	0.914	0.875	0.861	0.846	0.821	0.79	0.776	0.785	0.743	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.977	0.954	0.94	0.925	0.909	0.883	0.863	0.856	0.841	0.825	0.802	0.77	0.743	0.739	0.72	0.724	0.705	0.676	0.674	0.62	0.616	0.594	0.589	0.56	0.544	0.532	0.506	0.507	0.495	0.473	0.437	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.97	0.96	0.935	0.919	0.896	0.88	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.971	0.963	0.943	0.92	0.914	0.899	0.869	0.851	
