1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.969	0.957	0.936	0.902	0.901	0.886	0.844	0.847	0.837	0.806	0.779	0.752	0.758	0.757	0.724	0.72	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.981	0.961	0.943	0.944	0.896	0.889	0.858	0.855	0.838	0.821	0.808	0.79	0.778	0.748	0.73	0.724	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.981	0.957	0.944	0.923	0.916	0.896	0.862	0.872	0.818	0.807	0.821	0.77	0.777	0.764	0.701	0.724	0.683	0.699	0.661	0.636	0.606	0.605	0.6	0.587	0.572	0.568	0.512	0.483	0.482	0.496	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.974	0.961	0.944	0.935	0.9	0.888	0.888	0.863	0.841	0.82	0.79	0.797	0.779	0.758	0.747	0.709	0.692	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.978	0.968	0.942	0.93	0.906	0.902	0.904	0.864	0.836	0.843	0.802	0.783	0.778	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.978	0.961	0.956	0.922	0.918	0.911	0.878	0.86	0.844	0.816	0.819	0.778	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.975	0.956	0.933	0.916	0.907	0.898	0.875	0.859	0.844	0.825	0.804	0.794	0.772	0.756	0.764	0.704	0.667	0.686	0.653	0.66	0.626	0.592	0.599	0.601	0.552	0.522	0.511	0.506	0.511	0.482	0.48	0.421	0.404	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.969	0.957	0.939	0.924	0.887	0.899	0.879	0.838	0.824	0.832	0.792	0.76	0.758	0.765	0.726	0.722	0.71	0.705	0.675	0.633	0.639	0.609	0.591	0.584	0.522	0.522	0.528	0.494	0.497	0.48	0.437	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.975	0.95	0.949	0.92	0.899	0.893	0.838	0.861	0.844	0.794	0.805	0.779	0.768	0.761	0.732	0.731	0.677	0.675	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.96	0.947	0.94	0.918	0.883	0.895	0.851	0.859	0.825	0.813	0.775	0.775	0.779	0.734	0.724	0.701	0.711	0.68	0.664	0.643	0.636	0.631	0.573	0.56	0.579	0.515	0.505	0.512	0.467	0.47	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.982	0.95	0.941	0.927	0.91	0.905	0.87	0.848	0.819	0.833	0.784	0.797	0.759	0.75	0.707	0.705	0.721	0.687	0.656	0.662	0.615	0.615	0.609	0.566	0.559	0.527	0.52	0.508	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	0.962	0.952	0.944	0.916	0.892	0.886	0.847	0.855	0.824	0.811	0.808	0.759	0.757	0.745	0.7	0.708	0.699	0.666	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.976	0.955	0.931	0.913	0.907	0.889	0.866	0.87	0.842	0.817	0.786	0.757	0.747	0.761	0.734	0.699	0.69	0.678	0.657	0.669	0.632	0.594	0.591	0.583	0.564	0.517	0.548	0.489	0.478	0.456	0.439	0.432	0.427	0.405	0.398	0.383	0.323	0.339	0.331	0.278	0.254	0.276	0.24	0.22	0.19	0.18	0.151	0.154	0.131	0.123	0.089	0.067	0.072	0.045	0.036	0.01	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.967	0.957	0.943	0.91	0.901	0.886	0.887	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.977	0.956	0.945	0.931	0.899	0.908	0.874	0.853	0.835	0.8	0.808	0.791	0.748	0.766	0.715	0.721	0.706	0.676	0.662	0.641	0.63	0.623	0.601	0.577	0.589	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.975	0.961	0.934	0.935	0.905	0.885	0.89	0.843	0.82	0.804	0.812	0.78	0.747	0.767	0.739	0.727	0.703	0.691	0.625	0.661	0.625	0.601	0.585	0.554	0.56	0.539	0.542	0.496	0.47	0.46	0.438	0.434	0.406	0.382	0.368	0.353	0.365	0.32	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.982	0.959	0.942	0.937	0.914	0.895	0.871	0.871	0.86	0.816	0.785	0.773	0.763	0.748	0.748	0.714	0.697	0.692	0.663	0.645	0.637	0.589	0.562	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.967	0.95	0.933	0.927	0.882	0.873	0.873	0.851	0.836	0.826	0.789	0.777	0.766	0.744	0.742	0.684	0.701	0.668	0.644	0.648	0.622	0.623	0.578	0.586	0.554	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.963	0.953	0.932	0.927	0.917	0.902	0.886	0.844	0.822	0.804	0.814	0.773	0.763	0.731	0.72	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.988	0.967	0.949	0.931	0.906	0.875	0.878	0.861	0.832	0.845	0.799	0.774	0.774	0.764	0.737	0.719	0.7	0.669	0.653	0.644	0.614	0.608	0.577	0.603	0.591	0.552	0.535	0.525	0.486	0.485	0.44	0.444	0.459	0.427	0.372	0.38	0.342	0.334	0.303	0.297	0.271	0.274	0.231	0.249	0.196	0.203	0.18	0.161	0.172	0.115	0.102	0.105	0.091	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.96	0.957	0.936	0.916	0.896	0.871	0.844	0.838	0.835	0.83	0.799	0.775	0.757	0.734	0.707	0.689	0.703	0.696	0.624	0.631	0.614	0.586	0.558	0.542	0.554	0.549	0.502	0.52	0.518	0.466	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.965	0.951	0.939	0.915	0.926	0.883	0.867	0.851	0.835	0.831	0.818	0.782	0.786	0.754	0.724	0.708	0.689	0.69	0.702	0.633	0.638	0.595	0.593	0.583	0.557	0.537	0.524	0.47	0.499	0.481	0.447	0.411	0.424	0.424	0.373	0.356	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.982	0.969	0.952	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.972	0.946	0.943	0.914	0.905	0.87	0.862	0.854	0.812	0.816	0.789	0.784	0.76	0.733	0.73	0.746	0.717	0.677	0.654	0.632	0.593	0.624	0.611	0.571	0.553	0.561	0.513	0.491	0.489	0.469	0.432	0.411	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.974	0.96	0.95	0.925	0.886	0.878	0.861	0.865	0.826	0.833	0.811	0.785	0.772	0.742	0.74	0.698	0.718	0.688	0.644	0.634	0.638	0.638	0.594	0.542	0.545	0.513	0.494	0.489	0.501	0.45	0.465	0.433	0.417	0.374	0.401	0.404	0.371	0.325	0.277	0.268	0.267	0.237	0.251	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.982	0.955	0.962	0.922	0.91	0.908	0.869	0.853	0.828	0.819	0.817	0.773	0.771	0.756	0.749	0.718	0.693	0.66	0.673	0.648	0.651	0.626	0.58	0.592	0.574	0.544	0.519	0.492	0.461	0.479	0.437	0.46	0.421	0.404	0.385	0.365	0.354	0.344	0.297	0.306	0.266	0.276	0.251	0.228	0.209	0.193	0.174	0.17	0.134	0.103	0.106	0.078	0.071	0.071	0.04	0.019	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.977	0.949	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.964	0.948	0.916	0.9	0.886	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.974	0.956	0.93	0.94	0.913	0.888	0.884	0.86	0.828	0.794	0.799	0.805	0.767	0.741	0.727	0.719	0.721	0.684	0.666	0.644	0.64	0.598	0.601	0.548	0.542	0.57	0.505	0.517	0.466	0.457	0.469	0.421	0.415	0.37	0.401	0.366	0.36	
0.385	0.404	0.376	0.37	0.354	0.33	0.344	0.32	0.315	0.307	0.298	0.322	0.28	0.275	0.263	0.255	0.246	0.274	0.231	0.245	0.222	0.199	0.234	0.236	0.207	0.225	0.217	0.195	0.207	0.188	0.172	0.146	0.135	0.121	0.094	0.079	0.057	0.037	0.021	0.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.958	0.951	0.931	0.913	0.906	0.859	0.871	0.832	0.842	0.826	0.797	0.758	0.757	0.734	0.727	0.69	0.687	0.681	0.662	0.633	0.626	0.593	0.563	0.561	0.548	0.541	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.972	0.963	0.948	0.931	0.884	0.888	0.875	0.828	0.833	0.847	0.802	0.796	0.795	0.743	0.698	0.717	0.72	0.73	0.664	0.641	0.622	0.623	0.628	0.555	0.57	0.548	0.533	0.511	0.466	0.456	0.437	0.437	0.434	0.431	0.363	0.385	0.361	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992	0.97	0.953	0.933	0.922	0.909	0.892	0.868	0.829	0.825	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.978	0.955	0.944	0.933	0.909	0.88	0.872	0.859	0.851	0.826	0.796	0.771	0.781	0.75	0.733	0.732	0.705	0.678	0.667	0.653	0.637	0.601	0.585	0.579	0.579	0.53	0.529	0.526	0.502	0.481	0.46	0.447	0.407	0.409	0.406	0.379	0.339	0.338	0.318	0.304	0.284	0.25	0.238	0.222	0.213	0.213	0.169	0.169	0.145	0.128	0.093	0.1	0.059	0.048	0.026	
