1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	1	1	1	0.999	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	0.958	0.796	0.59	0.467	0.377	0.319	0.231	0.201	0.185	0.163	0.15	0.159	0.135	0.116	0.1	0.061	0.041	0.03	0.017	0.007	0.001	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.995	0.996	0.981	0.976	0.946	0.929	0.883	0.817	0.744	0.725	0.675	0.572	0.543	0.478	0.425	0.357	0.324	0.274	0.253	0.228	0.172	0.173	0.143	0.104	0.106	0.099	0.077	0.054	0.064	0.044	0.041	0.043	0.023	0.02	0.018	0.012	0.011	0.002	0.005	0.007	0.002	0.001	0.005	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.999	0.997	0.988	0.972	0.953	0.923	0.84	0.767	0.689	0.608	0.431	0.345	0.277	0.187	0.115	0.076	0.055	0.026	0.023	0.007	0.006	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.993	0.99	0.989	0.969	0.941	0.88	0.801	0.685	0.572	0.444	0.303	0.233	0.136	0.08	0.048	0.034	0.012	0.01	0.006	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.981	0.969	0.937	0.866	0.782	0.677	0.591	0.468	0.402	0.34	0.219	0.188	0.143	0.123	0.093	0.062	0.06	0.039	0.03	0.014	0.013	0.009	0.007	0.008	0.003	0.003	0.004	0.003	0	0	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.983	0.9	0.782	0.609	0.438	0.311	0.23	0.16	0.125	0.082	0.043	0.04	0.022	0.017	0.013	0.017	0.008	0.004	0.008	0.005	0.005	0.001	0.001	0	0.003	0.003	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.994	0.991	0.98	0.944	0.912	0.808	0.777	0.626	0.518	0.424	0.307	0.246	0.179	0.113	0.072	0.055	0.038	0.018	0.008	0.007	0.005	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.993	0.972	0.92	0.862	0.744	0.594	0.411	0.256	0.144	0.058	0.03	0.02	0.006	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.996	0.989	0.986	0.953	0.947	0.897	0.863	0.777	0.73	0.635	0.539	0.433	0.369	0.284	0.2	0.146	0.09	0.058	0.039	0.013	0.013	0.006	0.007	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	0.998	0.991	0.983	0.974	0.946	0.931	0.892	0.82	0.78	0.68	0.628	0.519	0.418	0.371	0.318	0.228	0.17	0.135	0.113	0.077	0.066	0.039	0.027	0.024	0.017	0.011	0.003	0.004	0.004	0.003	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.998	0.993	0.984	0.972	0.96	0.919	0.893	0.841	0.79	0.712	0.635	0.602	0.488	0.423	0.348	0.271	0.222	0.159	0.156	0.112	0.08	0.063	0.055	0.04	0.025	0.016	0.014	0.011	0.011	0.003	0.001	0.003	0	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.999	0.99	0.972	0.951	0.874	0.836	0.708	0.619	0.473	0.374	0.258	0.176	0.124	0.055	0.039	0.019	0.023	0.008	0.001	0.002	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.98	0.948	0.897	0.85	0.817	0.806	0.833	0.833	0.84	0.871	0.876	0.91	0.91	0.918	0.946	0.933	0.944	0.948	0.954	0.961	0.97	0.959	0.96	0.95	0.948	0.93	0.896	0.891	0.873	0.82	0.793	0.738	0.693	0.661	0.589	0.568	0.533	0.473	0.407	0.364	0.342	0.319	0.267	0.242	0.211	0.184	0.167	0.144	0.142	0.123	0.093	0.101	0.075	0.064	0.055	0.058	0.044	0.048	0.049	0.025	0.021	0.038	0.022	0.022	0.019	0.02	0.01	0.015	0.01	0.011	0.005	0.004	0.007	0.009	0.009	0.008	0.007	0.001	0.001	0.002	0	0	0.003	0.002	0	0.004	0	0.001	0	0.003	0	0.001	0	0	0	0	
1	1	1	0.998	0.996	0.996	0.996	0.986	0.977	0.969	0.977	0.967	0.964	0.958	0.959	0.969	0.957	0.964	0.947	0.957	0.958	0.952	0.963	0.963	0.97	0.954	0.955	0.955	0.943	0.927	0.933	0.885	0.865	0.865	0.819	0.814	0.748	0.733	0.679	0.681	0.623	0.58	0.514	0.506	0.463	0.42	0.385	0.37	0.317	0.277	0.246	0.23	0.211	0.164	0.178	0.154	0.125	0.123	0.083	0.071	0.066	0.063	0.042	0.039	0.016	0.029	0.035	0.013	0.01	0.006	0.012	0.011	0.004	0.003	0.002	0.003	0.002	0.001	0.002	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.992	0.984	0.971	0.948	0.93	0.881	0.847	0.773	0.687	0.658	0.534	0.51	0.456	0.372	0.325	0.277	0.234	0.2	0.184	0.131	0.132	0.091	0.059	0.061	0.054	0.039	0.02	0.032	0.021	0.013	0.019	0.014	0.01	0.003	0.001	0.006	0.001	0.001	0.004	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	1	0.999	0.998	0.995	0.989	0.982	0.981	0.963	0.962	0.918	0.905	0.889	0.83	0.823	0.787	0.734	0.697	0.627	0.611	0.558	0.532	0.473	0.43	0.377	0.309	0.27	0.247	0.23	0.221	0.181	0.15	0.13	0.101	0.094	0.075	0.068	0.039	0.047	0.038	0.04	0.025	0.023	0.01	0.016	0.008	0.008	0.005	0.003	0	0.004	0.001	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.998	0.998	0.997	0.996	0.976	0.94	0.885	0.794	0.672	0.581	0.462	0.357	0.27	0.213	0.133	0.084	0.066	0.043	0.037	0.021	0.012	0.01	0.01	0.006	0.004	0.003	0	0.002	0.002	0.002	0.001	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.995	0.981	0.961	0.925	0.806	0.698	0.516	0.348	0.202	0.111	0.054	0.017	0.013	0.004	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.997	0.986	0.987	0.969	0.959	0.927	0.903	0.888	0.829	0.784	0.768	0.71	0.678	0.647	0.616	0.582	0.532	0.476	0.471	0.468	0.415	0.371	0.397	0.387	0.371	0.325	0.298	0.324	0.311	0.313	0.298	0.293	0.305	0.29	0.264	0.283	0.286	0.285	0.272	0.246	0.247	0.261	0.212	0.244	0.254	0.239	0.179	0.205	0.19	0.191	0.183	0.126	0.155	0.132	0.152	0.124	0.102	0.106	0.1	0.082	0.074	0.065	0.064	0.043	0.044	0.039	0.047	0.025	0.029	0.018	0.012	0.013	0.006	0.011	0.005	0.006	0.006	0.005	0.002	0.004	0.001	0.004	0.001	0.001	0	0.001	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.999	1	1	0.997	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.994	0.986	0.984	0.966	0.933	0.922	0.869	0.819	0.764	0.674	0.625	0.531	0.456	0.41	0.281	0.226	0.197	0.154	0.101	0.068	0.046	0.027	0.021	0.013	0.007	0.004	0.001	0.003	0.001	0.001	0	0	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.996	0.985	0.968	0.948	0.913	0.884	0.807	0.736	0.64	0.528	0.451	0.36	0.267	0.202	0.167	0.116	0.085	0.06	0.041	0.023	0.016	0.015	0.009	0.004	0.001	0	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.999	0.994	0.99	0.982	0.972	0.962	0.95	0.932	0.914	0.884	0.869	0.851	0.831	0.81	0.763	0.771	0.734	0.735	0.727	0.696	0.675	0.68	0.674	0.646	0.632	0.645	0.627	0.631	0.632	0.63	0.627	0.634	0.653	0.61	0.609	0.628	0.635	0.65	0.636	0.674	0.587	0.58	0.542	0.482	0.441	0.368	0.335	0.289	0.225	0.174	0.155	0.104	0.068	0.049	0.036	0.021	0.018	0.009	0.012	0.001	0	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.999	0.999	0.997	0.992	0.993	0.986	0.969	0.955	0.929	0.9	0.872	0.836	0.784	0.701	0.624	0.588	0.514	0.427	0.321	0.256	0.223	0.13	0.105	0.071	0.04	0.025	0.009	0.006	0.006	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.988	0.952	0.857	0.72	0.601	0.387	0.292	0.186	0.115	0.076	0.043	0.023	0.009	0.007	0.004	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	1	0.997	0.994	0.988	0.981	0.963	0.952	0.93	0.908	0.854	0.824	0.777	0.761	0.682	0.668	0.572	0.5	0.438	0.381	0.275	0.26	0.188	0.134	0.111	0.093	0.057	0.055	0.03	0.02	0.012	0.017	0.008	0.005	0.002	0.003	0.001	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	0.995	0.955	0.886	0.709	0.523	0.295	0.179	0.094	0.032	0.022	0.012	0.004	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.986	0.929	0.855	0.75	0.588	0.435	0.3	0.193	0.12	0.06	0.023	0.011	0.008	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.997	0.957	0.854	0.626	0.487	0.294	0.185	0.105	0.06	0.031	0.03	0.014	0.015	0.011	0.003	0.003	0	0.001	0.002	0.002	0	0	0.001	0.002	0	0.002	0	0.001	0.001	0.002	0.002	0.001	0.001	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.983	0.952	0.92	0.822	0.715	0.611	0.521	0.354	0.246	0.165	0.1	0.059	0.04	0.018	0.01	0.001	0	0.001	0.002	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.998	0.995	0.984	0.974	0.949	0.912	0.87	0.803	0.748	0.675	0.592	0.523	0.457	0.4	0.323	0.264	0.209	0.168	0.146	0.109	0.115	0.077	0.062	0.037	0.04	0.023	0.019	0.016	0.017	0.008	0.008	0.005	0.003	0.002	0.005	0	0.002	0.001	0	0	0	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.994	0.989	0.968	0.944	0.909	0.87	0.842	0.76	0.696	0.665	0.59	0.561	0.449	0.39	0.329	0.288	0.285	0.218	0.174	0.176	0.144	0.121	0.095	0.099	0.073	0.067	0.051	0.032	0.043	0.038	0.029	0.016	0.012	0.008	0.003	0.008	0.006	0.001	0	0	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.994	0.977	0.954	0.878	0.753	0.616	0.43	0.305	0.197	0.088	0.065	0.045	0.012	0.004	0.004	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.995	0.982	0.9	0.793	0.6	0.39	0.272	0.149	0.072	0.029	0.009	0.006	0.001	0.001	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.993	0.952	0.84	0.685	0.505	0.303	0.181	0.092	0.039	0.018	0.008	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.983	0.95	0.888	0.736	0.563	0.403	0.284	0.178	0.098	0.06	0.02	0.009	0.004	0.004	0.001	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.999	0.999	0.994	0.987	0.972	0.957	0.936	0.886	0.842	0.797	0.752	0.638	0.563	0.481	0.385	0.344	0.265	0.205	0.169	0.112	0.084	0.052	0.03	0.027	0.016	0.011	0.007	0.003	0.004	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.984	0.937	0.868	0.714	0.555	0.362	0.206	0.097	0.052	0.022	0.006	0.008	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	0.999	1	0.999	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.994	0.986	0.969	0.955	0.94	0.909	0.881	0.831	0.8	0.768	0.692	0.676	0.598	0.57	0.51	0.465	0.436	0.407	0.381	0.37	0.302	0.321	0.273	0.273	0.233	0.222	0.212	0.184	0.16	0.184	0.187	0.133	0.164	0.157	0.13	0.128	0.123	0.137	0.108	0.093	0.084	0.096	0.082	0.08	0.052	0.072	0.06	0.046	0.059	0.044	0.038	0.036	0.03	0.037	0.029	0.025	0.019	0.022	0.015	0.014	0.012	0.006	0.005	0.006	0.006	0.004	0.002	0.002	0.002	0.002	0.002	0.003	0.002	0.001	0.001	0.001	0	0.001	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.987	0.967	0.947	0.898	0.837	0.741	0.674	0.607	0.535	0.421	0.365	0.33	0.235	0.183	0.13	0.084	0.07	0.05	0.033	0.029	0.03	0.013	0.012	0.006	0.003	0.004	0.004	0.001	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.999	0.993	0.993	0.988	0.988	0.972	0.96	0.948	0.942	0.912	0.885	0.871	0.849	0.838	0.808	0.77	0.758	0.727	0.666	0.649	0.608	0.545	0.516	0.519	0.487	0.449	0.418	0.407	0.4	0.364	0.328	0.283	0.313	0.286	0.258	0.26	0.22	0.208	0.187	0.207	0.167	0.165	0.122	0.143	0.123	0.108	0.1	0.093	0.077	0.074	0.072	0.056	0.062	0.052	0.03	0.054	0.034	0.033	0.022	0.027	0.026	0.03	0.015	0.014	0.014	0.011	0.008	0.003	0.004	0.002	0.001	0.002	0.003	0.002	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.994	0.978	0.952	0.908	0.839	0.771	0.672	0.586	0.455	0.388	0.262	0.189	0.127	0.103	0.047	0.036	0.022	0.018	0.006	0.003	0.004	0.003	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.998	0.99	0.987	0.986	0.982	0.975	0.961	0.942	0.927	0.897	0.868	0.802	0.732	0.656	0.581	0.492	0.385	0.321	0.22	0.176	0.105	0.066	0.044	0.026	0.006	0.004	0.006	0.002	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.982	0.957	0.921	0.862	0.794	0.702	0.642	0.52	0.377	0.306	0.183	0.102	0.058	0.031	0.016	0.005	0.002	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
