1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.992	0.965	0.893	0.791	0.629	0.484	0.334	0.233	0.109	0.07	0.023	0.011	0.002	0.005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.996	0.991	0.965	0.874	0.753	0.58	0.441	0.318	0.193	0.129	0.083	0.051	0.041	0.014	0.02	0.005	0.009	0.007	0.004	0.002	0.003	0.002	0	0	0.001	0.001	0.002	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.983	0.951	0.864	0.767	0.627	0.466	0.316	0.226	0.154	0.092	0.065	0.025	0.011	0.007	0.004	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	0.996	0.986	0.97	0.937	0.841	0.751	0.628	0.493	0.339	0.187	0.117	0.061	0.024	0.017	0.004	0.007	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.997	0.995	0.989	0.978	0.948	0.93	0.867	0.822	0.762	0.679	0.588	0.519	0.469	0.354	0.292	0.238	0.165	0.134	0.119	0.074	0.058	0.046	0.019	0.025	0.013	0.005	0.01	0.002	0.001	0.003	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	0.998	0.988	0.971	0.944	0.93	0.896	0.84	0.834	0.807	0.77	0.723	0.665	0.59	0.52	0.448	0.338	0.251	0.168	0.104	0.088	0.039	0.025	0.013	0.009	0.002	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.991	0.992	0.957	0.916	0.824	0.638	0.465	0.276	0.179	0.089	0.044	0.021	0.004	0.004	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.972	0.896	0.823	0.703	0.487	0.356	0.202	0.119	0.067	0.03	0.013	0.005	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.996	0.98	0.967	0.941	0.878	0.796	0.708	0.626	0.519	0.402	0.305	0.272	0.17	0.152	0.112	0.076	0.065	0.037	0.027	0.02	0.013	0.007	0.006	0.001	0.002	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.998	0.995	0.977	0.966	0.908	0.861	0.765	0.626	0.577	0.451	0.329	0.258	0.182	0.121	0.068	0.058	0.019	0.013	0.011	0.006	0.007	0.002	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.998	0.999	0.997	0.997	0.992	0.991	0.984	0.969	0.979	0.963	0.954	0.937	0.926	0.926	0.89	0.878	0.854	0.819	0.784	0.782	0.707	0.62	0.589	0.534	0.487	0.459	0.36	0.356	0.253	0.231	0.189	0.145	0.117	0.092	0.066	0.054	0.035	0.025	0.022	0.015	0.007	0.002	0.002	0.001	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.993	0.978	0.909	0.737	0.538	0.342	0.191	0.082	0.032	0.015	0.007	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.996	0.993	0.993	0.987	0.982	0.97	0.964	0.958	0.939	0.937	0.91	0.882	0.852	0.838	0.792	0.767	0.719	0.657	0.605	0.53	0.497	0.449	0.346	0.275	0.224	0.174	0.116	0.082	0.059	0.03	0.016	0.013	0.004	0.005	0.002	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.999	1	0.995	0.994	0.995	0.988	0.984	0.98	0.944	0.916	0.894	0.837	0.789	0.708	0.637	0.536	0.47	0.384	0.282	0.2	0.175	0.118	0.069	0.06	0.041	0.012	0.01	0.005	0.005	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.999	0.99	0.952	0.898	0.778	0.66	0.51	0.374	0.24	0.185	0.121	0.086	0.052	0.029	0.02	0.008	0.005	0.002	0.005	0.004	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	0.999	0.997	0.996	0.998	0.995	0.986	0.985	0.986	0.985	0.985	0.982	0.965	0.964	0.964	0.965	0.964	0.954	0.948	0.952	0.956	0.94	0.943	0.937	0.959	0.947	0.95	0.942	0.945	0.965	0.947	0.942	0.955	0.954	0.942	0.944	0.951	0.95	0.936	0.939	0.929	0.93	0.942	0.935	0.932	0.917	0.925	0.932	0.904	0.922	0.917	0.917	0.896	0.892	0.894	0.879	0.876	0.869	0.867	0.846	0.845	0.826	0.818	0.808	0.79	0.778	0.742	0.722	0.688	0.681	0.651	0.634	0.617	0.596	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.997	0.994	0.99	0.987	0.975	0.964	0.93	0.885	0.857	0.808	0.749	0.668	0.585	0.559	0.515	0.426	0.332	0.307	0.261	0.234	0.18	0.17	0.127	0.094	0.091	0.067	0.052	0.051	0.036	0.019	0.014	0.014	0.008	0.008	0.007	0.003	0.003	0.003	0.001	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	0.997	0.997	0.994	0.98	0.98	0.951	0.934	0.892	0.847	0.777	0.738	0.639	0.585	0.483	0.389	0.328	0.256	0.193	0.156	0.124	0.059	0.046	0.035	0.031	0.015	0.009	0.004	0.002	0.003	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	0.998	0.995	0.989	0.976	0.961	0.943	0.914	0.884	0.859	0.826	0.817	0.803	0.756	0.759	0.749	0.732	0.734	0.69	0.684	0.663	0.644	0.631	0.577	0.579	0.587	0.561	0.542	0.537	0.522	0.507	0.502	0.477	0.474	0.441	0.422	0.404	0.41	0.397	0.392	0.359	0.382	0.346	0.31	0.33	0.319	0.301	0.283	0.263	0.273	0.276	0.258	0.265	0.253	0.252	0.236	0.265	0.221	0.235	0.198	0.217	0.232	0.211	0.202	0.191	0.165	0.167	0.173	0.156	0.158	0.139	0.138	0.134	0.115	0.089	0.1	0.109	0.076	0.078	0.088	0.07	0.06	0.071	0.075	0.049	0.038	0.036	0.029	0.034	0.026	0.031	0.018	0.02	
0.679	0.66	0.677	0.675	0.674	0.683	0.698	0.716	0.712	0.777	0.771	0.774	0.801	0.829	0.851	0.862	0.881	0.847	0.853	0.819	0.79	0.749	0.668	0.613	0.59	0.546	0.437	0.358	0.333	0.279	0.208	0.192	0.157	0.111	0.087	0.053	0.051	0.032	0.048	0.019	0.021	0.012	0.007	0.005	0.004	0.003	0.002	0.002	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	0.999	0.987	0.973	0.938	0.869	0.782	0.696	0.583	0.454	0.339	0.248	0.164	0.12	0.076	0.048	0.046	0.026	0.012	0.01	0.01	0.004	0.002	0	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.993	0.974	0.92	0.875	0.831	0.753	0.671	0.635	0.542	0.431	0.355	0.259	0.202	0.165	0.113	0.08	0.052	0.035	0.024	0.018	0.007	0.011	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.995	0.987	0.961	0.939	0.9	0.853	0.772	0.723	0.651	0.559	0.465	0.452	0.359	0.309	0.238	0.239	0.173	0.154	0.106	0.097	0.085	0.054	0.035	0.038	0.023	0.012	0.016	0.013	0.004	0.003	0.001	0.002	0.001	0.003	0.001	0.001	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	1	1	1	1	1	0.999	1	1	1	0.999	0.999	1	0.998	0.999	1	1	0.997	0.999	0.998	0.998	0.997	0.997	0.999	0.997	0.998	0.997	0.998	0.997	0.998	0.998	0.999	0.999	0.998	0.997	0.998	0.998	0.997	0.996	0.997	0.997	0.999	0.998	0.999	0.999	0.999	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.985	0.952	0.834	0.637	0.402	0.217	0.109	0.041	0.013	0.006	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.978	0.964	0.901	0.826	0.732	0.597	0.476	0.346	0.245	0.18	0.117	0.063	0.033	0.021	0.02	0.009	0.002	0.001	0.002	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.994	0.982	0.964	0.908	0.855	0.781	0.691	0.543	0.468	0.361	0.267	0.201	0.147	0.086	0.068	0.043	0.018	0.018	0.01	0.005	0.002	0.004	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.997	0.994	0.964	0.918	0.847	0.725	0.625	0.466	0.358	0.235	0.154	0.089	0.04	0.014	0.003	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.991	0.988	0.984	0.953	0.913	0.875	0.822	0.72	0.607	0.477	0.37	0.215	0.175	0.1	0.054	0.04	0.016	0.011	0.002	0.003	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	0.998	0.999	0.999	0.998	1	0.999	0.999	1	0.999	1	1	1	0.997	1	0.999	0.998	1	0.999	1	0.999	1	0.998	1	0.999	0.998	1	0.999	0.999	0.999	0.999	1	1	0.999	0.999	1	1	0.999	1	0.999	1	1	1	0.999	1	1	0.999	0.999	1	1	0.999	1	1	0.999	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	0.997	0.982	0.975	0.942	0.903	0.836	0.733	0.661	0.537	0.465	0.363	0.283	0.215	0.184	0.137	0.091	0.084	0.051	0.028	0.021	0.011	0.013	0.011	0.008	0.004	0.005	0	0.002	0	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.974	0.913	0.758	0.534	0.318	0.134	0.047	0.016	0.01	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.999	1	1	1	1	1	0.999	0.999	1	0.998	1	0.999	0.999	1	0.996	0.999	0.999	0.999	0.999	0.999	0.998	0.998	1	0.998	0.994	0.998	0.994	1	0.997	0.995	0.999	0.999	1	0.997	0.998	0.999	0.998	0.997	0.998	0.995	0.997	0.999	0.999	0.999	0.998	0.998	0.999	0.998	
1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.995	0.989	0.985	0.953	0.939	0.884	0.856	0.766	0.69	0.574	0.475	0.395	0.298	0.18	0.12	0.082	0.043	0.028	0.014	0.008	0.004	0.005	0.001	0	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.983	0.953	0.914	0.822	0.689	0.592	0.437	0.307	0.221	0.143	0.075	0.048	0.036	0.028	0.011	0.005	0.004	0.003	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.912	0.485	0.257	0.192	0.174	0.197	0.229	0.309	0.397	0.487	0.589	0.652	0.71	0.755	0.772	0.81	0.787	0.823	0.808	0.792	0.793	0.759	0.747	0.768	0.746	0.74	0.726	0.719	0.68	0.675	0.647	0.654	0.588	0.577	0.535	0.489	0.483	0.43	0.371	0.367	0.297	0.274	0.215	0.188	0.159	0.112	0.097	0.074	0.065	0.037	0.033	0.022	0.013	0.008	0.006	0.002	0.007	0.002	0.002	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	1	0.996	0.981	0.961	0.914	0.84	0.718	0.621	0.482	0.367	0.266	0.141	0.096	0.062	0.027	0.011	0.007	0.005	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.999	0.999	0.999	0.996	0.996	0.983	0.971	0.966	0.93	0.904	0.846	0.794	0.706	0.652	0.576	0.502	0.389	0.333	0.251	0.174	0.152	0.102	0.074	0.048	0.034	0.016	0.016	0.009	0.009	0.001	0.003	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.997	0.993	0.993	0.98	0.967	0.938	0.911	0.857	0.805	0.752	0.678	0.592	0.509	0.446	0.346	0.255	0.209	0.16	0.122	0.067	0.055	0.042	0.024	0.019	0.012	0.006	0.002	0.007	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.993	0.985	0.976	0.979	0.965	0.943	0.929	0.941	0.904	0.882	0.881	0.873	0.846	0.831	0.808	0.799	0.792	0.763	0.741	0.712	0.724	0.663	0.683	0.663	0.599	0.609	0.57	0.551	0.511	0.487	0.441	0.409	0.357	0.322	0.298	0.259	0.235	0.21	0.164	0.119	0.111	0.091	0.075	0.051	0.049	0.023	0.021	0.008	0.01	0.007	0.005	0.002	0	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	0.999	0.989	0.955	0.858	0.754	0.573	0.418	0.283	0.167	0.108	0.069	0.024	0.012	0.004	0.003	0.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0.988	0.926	0.756	0.566	0.279	0.11	0.047	0.01	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
