1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997	0.984	0.966	0.937	0.925	0.921	0.9	0.865	0.853	0.843	0.814	0.8	0.792	0.761	0.763	0.753	0.721	0.703	0.669	0.654	0.644	0.641	0.607	0.593	0.581	0.556	0.53	0.532	0.516	0.497	0.46	0.447	0.436	0.427	0.435	0.385	0.386	0.345	0.311	0.315	0.315	0.278	0.256	0.239	0.231	0.192	0.194	0.192	0.159	0.126	0.132	0.105	0.084	0.065	0.062	0.037	0.017	0.001	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.971	0.961	0.945	0.902	0.9	0.886	0.865	0.832	0.838	0.816	0.79	0.774	0.757	0.709	0.722	0.692	0.696	0.672	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.972	0.951	0.946	0.923	0.893	0.877	0.863	0.857	0.843	0.829	0.806	0.77	0.763	0.74	0.718	0.706	0.681	0.645	0.654	0.627	0.603	0.578	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.98	0.969	0.943	0.933	0.917	0.9	0.873	0.853	0.835	0.812	0.821	0.783	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.955	0.949	0.943	0.904	0.904	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.996	0.978	0.963	0.93	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.972	0.951	0.933	0.922	0.9	0.889	0.872	0.859	0.836	0.824	0.804	0.773	0.762	0.747	0.701	0.713	0.695	0.668	0.66	0.633	0.603	0.623	0.591	0.575	0.585	0.522	0.508	0.51	0.474	0.464	0.451	0.422	0.404	0.387	0.398	0.358	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.964	0.96	0.934	0.922	0.904	0.867	0.869	0.847	0.823	0.809	0.792	0.769	0.763	0.726	0.733	0.702	0.699	0.657	0.627	0.634	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.972	0.95	0.929	0.911	0.907	0.877	0.868	0.848	0.826	0.808	0.803	0.801	0.733	0.747	0.747	0.687	0.686	0.678	0.659	0.649	0.613	0.584	0.584	0.554	0.553	0.555	0.542	0.499	0.483	0.441	0.437	0.429	0.406	0.365	0.364	0.356	0.369	0.304	0.309	0.31	0.269	0.242	0.257	0.218	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.965	0.951	0.947	0.901	0.909	0.88	0.879	0.837	0.814	0.826	0.787	0.788	0.753	0.775	0.748	0.732	0.697	0.676	0.629	0.649	0.622	0.585	0.613	0.572	0.581	0.551	0.514	0.539	0.466	0.464	0.415	0.417	0.418	0.42	0.409	0.395	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.988	0.972	0.97	0.941	0.917	0.909	0.865	0.885	0.843	0.835	0.826	0.804	0.773	0.76	0.755	0.703	0.701	0.692	0.668	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998	0.982	0.961	0.933	0.928	0.905	0.872	0.88	0.846	0.839	0.823	0.799	0.769	0.795	0.762	0.758	0.694	0.703	0.679	0.666	0.643	0.624	0.612	0.585	0.59	0.545	0.546	0.517	0.479	0.478	0.44	0.443	0.419	0.396	0.384	0.39	0.354	0.348	0.348	0.299	0.284	0.285	0.271	0.236	0.235	0.21	0.192	0.173	0.147	0.121	0.125	0.085	0.077	0.064	0.043	0.034	0.009	0	0	0	0	0	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.958	0.953	0.938	0.917	0.914	0.897	0.858	0.838	0.832	0.806	0.807	0.757	0.763	0.742	0.724	0.717	0.691	0.668	0.637	0.639	0.599	0.617	0.567	0.551	0.557	0.531	0.497	0.511	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.973	0.959	0.933	0.932	0.913	0.887	0.887	0.853	0.839	0.842	0.79	0.809	0.783	0.772	0.733	0.706	0.702	0.677	0.648	0.633	0.645	0.626	0.615	0.594	0.565	0.547	0.514	0.509	0.519	0.456	0.464	0.406	0.429	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985	0.973	0.96	0.96	0.974	0.968	0.956	0.959	0.961	0.967	0.966	0.959	0.962	0.962	0.96	0.955	0.955	0.964	0.943	0.963	0.968	0.951	0.961	0.953	0.96	0.949	0.965	0.959	0.954	0.95	0.957	0.957	0.959	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989	0.97	0.959	0.925	0.906	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.981	0.975	0.951	0.938	0.914	0.901	0.889	0.874	0.84	0.833	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.97	0.945	0.936	0.914	0.908	0.885	0.856	0.855	0.826	0.819	0.767	0.762	0.759	0.763	0.729	0.689	0.694	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.961	0.937	0.925	0.91	0.891	0.867	0.877	0.829	0.812	0.791	0.8	0.767	0.777	0.767	0.686	0.696	0.675	0.663	0.641	0.625	0.618	0.588	0.566	0.518	0.547	0.545	0.521	0.509	0.471	0.444	0.435	0.401	0.363	0.419	0.364	0.34	0.325	0.298	0.303	0.282	0.292	0.235	0.22	0.211	0.184	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.981	0.972	0.954	0.923	0.909	0.902	0.893	0.838	0.845	0.813	0.792	0.796	0.775	0.743	0.749	0.736	0.701	0.68	0.669	0.64	0.62	0.616	0.601	0.577	0.532	0.538	0.529	0.524	0.484	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982	0.971	0.938	0.924	0.927	0.885	0.868	0.869	0.863	0.854	0.817	0.804	0.773	0.749	0.733	0.71	0.701	0.723	0.675	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.972	0.964	0.944	0.922	0.901	0.859	0.858	0.832	0.824	0.82	0.773	0.769	0.744	0.753	0.725	0.706	0.719	0.699	0.642	0.625	0.652	0.597	0.575	0.559	0.542	0.556	0.524	0.468	0.471	0.451	0.456	0.412	0.433	0.372	0.387	0.367	0.323	0.325	0.304	0.264	0.255	0.26	0.247	0.233	0.225	0.179	0.176	0.13	0.124	0.11	0.099	0.083	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.96	0.954	0.931	0.913	0.89	0.879	0.878	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.961	0.939	0.933	0.922	0.908	0.882	0.871	0.848	0.829	0.794	0.816	0.739	0.773	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994	0.976	0.954	0.941	0.923	0.895	0.884	0.877	0.859	0.816	0.8	0.807	0.788	0.765	0.73	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.987	0.975	0.945	0.934	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995	0.971	0.961	0.948	0.923	0.921	0.889	0.882	0.85	0.854	0.822	0.816	0.794	0.771	0.787	0.74	0.729	0.704	0.668	0.659	0.665	0.608	0.597	0.551	0.586	0.551	0.571	0.504	0.495	0.495	0.496	0.461	0.455	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.96	0.963	0.948	0.907	0.899	0.892	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984	0.981	0.933	0.935	0.923	0.898	0.887	0.871	0.842	0.808	0.807	0.784	0.789	0.779	0.73	0.732	0.72	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.986	0.948	0.945	0.943	0.906	0.895	0.879	0.853	0.843	0.825	0.778	0.773	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.983	0.973	0.951	0.927	0.912	0.891	0.878	0.859	0.824	0.839	0.803	0.769	0.77	0.772	0.745	0.728	0.699	0.702	0.688	0.63	0.627	0.599	0.593	0.61	0.605	0.614	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991	0.979	0.96	0.948	0.928	0.906	0.87	0.869	0.843	0.843	0.827	0.8	0.776	0.778	0.735	0.713	0.683	0.714	0.666	0.66	0.656	0.653	0.619	0.591	0.581	0.549	0.505	0.515	0.496	0.473	0.473	0.42	0.445	0.42	0.39	0.396	0.369	0.348	0.334	0.31	0.303	0.248	0.251	0.249	0.224	0.223	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.993	0.982	0.96	0.927	0.92	0.904	0.878	0.869	0.846	0.83	0.817	0.808	0.806	0.767	0.776	0.732	0.71	0.731	0.649	0.668	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.986	0.965	0.952	0.93	0.908	0.905	0.884	0.868	0.821	0.818	0.802	0.781	0.757	0.753	0.725	0.706	0.689	0.668	0.655	0.654	0.641	0.636	0.564	0.563	0.559	0.533	0.496	0.496	0.514	0.46	0.439	0.427	0.426	0.372	0.395	0.355	0.33	0.304	0.301	0.31	0.265	0.26	0.249	0.241	0.22	0.194	
